0.010230302810668945,0.04904818534851074,0.02695298194885254
0.009964227676391602,0.049117088317871094,0.03208565711975098
0.010060310363769531,0.04815864562988281,0.03376960754394531
0.009959936141967773,0.04880857467651367,0.03717613220214844
0.009148120880126953,0.05163240432739258,0.03135108947753906
0.009954452514648438,0.04964160919189453,0.01654195785522461
0.009139299392700195,0.048383474349975586,0.03668618202209473
0.009963750839233398,0.04898238182067871,0.038312435150146484
0.009238243103027344,0.06464505195617676,0.03852653503417969
0.009905576705932617,0.049428701400756836,0.03496527671813965
0.009846925735473633,0.05044722557067871,0.02004384994506836
0.009775161743164062,0.04860711097717285,0.03147411346435547
0.009889364242553711,0.05933046340942383,0.03054976463317871
0.00932765007019043,0.04788970947265625,0.037778615951538086
0.009999513626098633,0.05797314643859863,0.03408646583557129
0.009034156799316406,0.05102252960205078,0.028106212615966797
0.009969234466552734,0.05412650108337402,0.02420949935913086
0.009182929992675781,0.04829216003417969,0.03355693817138672
0.00979304313659668,0.05305361747741699,0.02602672576904297
0.009096145629882812,0.04804635047912598,0.029661178588867188
0.009962081909179688,0.049192190170288086,0.030126094818115234
0.00908803939819336,0.047933340072631836,0.031214237213134766
0.009959220886230469,0.04923844337463379,0.025005817413330078
0.009152889251708984,0.0535273551940918,0.03057074546813965
0.009929180145263672,0.04912543296813965,0.02792954444885254
0.00907135009765625,0.05425000190734863,0.02881336212158203
0.009771108627319336,0.04903984069824219,0.022433757781982422
0.009094953536987305,0.056546688079833984,0.0327603816986084
0.009880542755126953,0.048876047134399414,0.026304960250854492
0.009139537811279297,0.05022835731506348,0.026247501373291016
0.009783506393432617,0.04937291145324707,0.0339353084564209
0.00937032699584961,0.048018455505371094,0.018561601638793945
0.009824037551879883,0.0516352653503418,0.026007652282714844
0.009908914566040039,0.06045222282409668,0.04460549354553223
0.009758234024047852,0.0505678653717041,0.025632619857788086
0.009943246841430664,0.04914736747741699,0.025661230087280273
0.009194135665893555,0.055094003677368164,0.053948163986206055
0.009957551956176758,0.051183462142944336,0.025890588760375977
0.009674787521362305,0.049002647399902344,0.030690908432006836
0.009325981140136719,0.04839134216308594,0.05388498306274414
0.009694576263427734,0.0491487979888916,0.02539229393005371
0.01082301139831543,0.05793333053588867,0.03987312316894531
0.009704828262329102,0.05261588096618652,0.021672487258911133
0.009996891021728516,0.049294471740722656,0.029186010360717773
0.009505987167358398,0.0497739315032959,0.03378748893737793
0.00970602035522461,0.04909324645996094,0.024657487869262695
0.008990049362182617,0.047091007232666016,0.04577469825744629
0.009745121002197266,0.04901003837585449,0.021047592163085938
0.010333538055419922,0.05545377731323242,0.03177332878112793
0.009594917297363281,0.05377054214477539,0.018349409103393555
0.00987100601196289,0.05650067329406738,0.02831411361694336
0.00916290283203125,0.04733467102050781,0.039691925048828125
0.009841203689575195,0.04935932159423828,0.02462601661682129
0.010002374649047852,0.0520172119140625,0.01848125457763672
0.008855342864990234,0.05459141731262207,0.041965484619140625
0.009647130966186523,0.0552363395690918,0.023790359497070312
0.009042501449584961,0.04792046546936035,0.041259050369262695
0.009799003601074219,0.04878354072570801,0.0251312255859375
0.00999140739440918,0.05975914001464844,0.02393341064453125
0.009050369262695312,0.04919266700744629,0.043498992919921875
0.009669780731201172,0.05294084548950195,0.023225784301757812
0.009091615676879883,0.056529998779296875,0.04131579399108887
0.009716987609863281,0.0489499568939209,0.025601863861083984
0.010032176971435547,0.05228233337402344,0.020810365676879883
0.00892019271850586,0.05411124229431152,0.03690958023071289
0.009610414505004883,0.05404996871948242,0.018301963806152344
0.009136199951171875,0.06014060974121094,0.04033255577087402
0.009943246841430664,0.049280643463134766,0.025559186935424805
0.009828329086303711,0.05637001991271973,0.030426979064941406
0.00981593132019043,0.054199934005737305,0.026428699493408203
0.010110855102539062,0.05165290832519531,0.025919437408447266
0.00890350341796875,0.054105520248413086,0.03441476821899414
0.010020017623901367,0.05411815643310547,0.02255845069885254
0.009666919708251953,0.0479891300201416,0.030596494674682617
0.009711742401123047,0.05554962158203125,0.0260009765625
0.009087324142456055,0.048250675201416016,0.036240577697753906
0.00971531867980957,0.049228668212890625,0.028408288955688477
0.009014129638671875,0.05836892127990723,0.04034566879272461
0.009859561920166016,0.0487368106842041,0.0255281925201416
0.009979486465454102,0.049684762954711914,0.024035215377807617
0.008805513381958008,0.05314302444458008,0.03811526298522949
0.009818792343139648,0.05273580551147461,0.027308940887451172
0.008959293365478516,0.04811978340148926,0.044528961181640625
0.009706974029541016,0.049002647399902344,0.02432727813720703
0.009716272354125977,0.058310508728027344,0.03824758529663086
0.009957313537597656,0.049480438232421875,0.029076576232910156
0.008835077285766602,0.05726766586303711,0.02582526206970215
0.009699344635009766,0.04907393455505371,0.031760215759277344
0.010061264038085938,0.05887961387634277,0.017267465591430664
0.00890350341796875,0.05023503303527832,0.04820966720581055
0.009966373443603516,0.049445390701293945,0.04004096984863281
0.008816957473754883,0.05474853515625,0.052686452865600586
0.009681224822998047,0.04888653755187988,0.032239675521850586
0.010117530822753906,0.0587615966796875,0.019872188568115234
0.008859395980834961,0.04926037788391113,0.04882073402404785
0.009926319122314453,0.049643516540527344,0.03443145751953125
0.008896112442016602,0.04712700843811035,0.0408635139465332
0.009688377380371094,0.051793575286865234,0.03332161903381348
0.009195089340209961,0.05550789833068848,0.04270315170288086
0.009780406951904297,0.04948592185974121,0.02469468116760254
0.010120630264282227,0.05660557746887207,0.026261329650878906
0.008865594863891602,0.05157160758972168,0.04221391677856445
0.00984334945678711,0.05480027198791504,0.0339357852935791
0.009109735488891602,0.047711849212646484,0.034285783767700195
0.009658098220825195,0.05034303665161133,0.021942615509033203
0.008949041366577148,0.05022239685058594,0.03796195983886719
0.015720129013061523,0.04767107963562012,0.028695344924926758
0.010188102722167969,0.04911613464355469,0.02464771270751953
0.009591341018676758,0.04889512062072754,0.0432283878326416
0.00973367691040039,0.05298948287963867,0.02474379539489746
0.009082794189453125,0.048291921615600586,0.03887653350830078
0.009791135787963867,0.04898405075073242,0.03534054756164551
0.009255170822143555,0.06022381782531738,0.04452824592590332
0.009756088256835938,0.04971933364868164,0.025841951370239258
0.009716272354125977,0.056715965270996094,0.028517961502075195
0.009218215942382812,0.04797101020812988,0.03923153877258301
0.009608268737792969,0.05620098114013672,0.029334545135498047
0.009026050567626953,0.04817533493041992,0.0388188362121582
0.009738445281982422,0.04899454116821289,0.03092336654663086
0.009047746658325195,0.059531211853027344,0.041910409927368164
0.009824037551879883,0.04963040351867676,0.033373117446899414
0.009704113006591797,0.06302070617675781,0.028569936752319336
0.009641170501708984,0.05149388313293457,0.02831292152404785
0.0097198486328125,0.05889415740966797,0.025905370712280273
0.00946497917175293,0.04899907112121582,0.03725767135620117
0.00975942611694336,0.05379176139831543,0.030101299285888672
0.009058237075805664,0.04806089401245117,0.03444266319274902
0.009781599044799805,0.05625271797180176,0.026272058486938477
0.008961915969848633,0.04875040054321289,0.041821956634521484
0.00983119010925293,0.049237966537475586,0.026100635528564453
0.00995326042175293,0.04928898811340332,0.020725488662719727
0.00956106185913086,0.04826521873474121,0.04157400131225586
0.00985264778137207,0.04896211624145508,0.02951955795288086
0.009033203125,0.04833173751831055,0.042894840240478516
0.00972437858581543,0.0532228946685791,0.031678199768066406
0.009011268615722656,0.05589175224304199,0.04368257522583008
0.009879589080810547,0.04909992218017578,0.019700050354003906
0.010011434555053711,0.048882484436035156,0.025684833526611328
0.009607315063476562,0.04874229431152344,0.0364072322845459
0.00989532470703125,0.05091285705566406,0.01859283447265625
0.00904393196105957,0.047959327697753906,0.03091120719909668
0.009698867797851562,0.04934263229370117,0.020949602127075195
0.010624408721923828,0.05319690704345703,0.024605751037597656
0.009006977081298828,0.0535426139831543,0.04432344436645508
0.009755849838256836,0.048853158950805664,0.02550530433654785
0.01033163070678711,0.05526542663574219,0.022350549697875977
0.009063482284545898,0.052301645278930664,0.0516664981842041
0.009793519973754883,0.049134016036987305,0.02109551429748535
0.010056734085083008,0.059300899505615234,0.023346900939941406
0.009333133697509766,0.048215627670288086,0.05048775672912598
0.009781360626220703,0.049172163009643555,0.0257875919342041
0.009063005447387695,0.058650970458984375,0.044416189193725586
0.009933710098266602,0.0493013858795166,0.02722954750061035
0.009166717529296875,0.05410575866699219,0.026153087615966797
0.009511470794677734,0.05349302291870117,0.022447586059570312
0.009786128997802734,0.0535733699798584,0.02611374855041504
0.009096145629882812,0.047255516052246094,0.041039466857910156
0.009679317474365234,0.052283525466918945,0.028152942657470703
0.009131193161010742,0.052332162857055664,0.03861260414123535
0.009997129440307617,0.04927802085876465,0.023541927337646484
0.009458780288696289,0.06005549430847168,0.02855825424194336
0.009747743606567383,0.0529179573059082,0.026537656784057617
0.00997781753540039,0.059638023376464844,0.029082775115966797
0.009076595306396484,0.049182891845703125,0.03930926322937012
0.009940385818481445,0.05368304252624512,0.022731304168701172
0.009083032608032227,0.057952165603637695,0.03973054885864258
0.009966135025024414,0.048928260803222656,0.03176689147949219
0.009091854095458984,0.05797553062438965,0.029570817947387695
0.00983119010925293,0.04919767379760742,0.033443450927734375
0.01021432876586914,0.04892873764038086,0.01726388931274414
0.009288549423217773,0.05124235153198242,0.04469490051269531
0.009854555130004883,0.053530216217041016,0.0381159782409668
0.00916600227355957,0.0480043888092041,0.04275774955749512
0.01022481918334961,0.0495302677154541,0.03324007987976074
0.009150266647338867,0.04794478416442871,0.03094649314880371
0.009191274642944336,0.048497915267944336,0.022322654724121094
0.00911259651184082,0.06428742408752441,0.04337620735168457
0.009188652038574219,0.04999232292175293,0.03532004356384277
0.012850046157836914,0.06250929832458496,0.02827596664428711
0.009062051773071289,0.05146503448486328,0.0389714241027832
0.014557361602783203,0.04943966865539551,0.028417348861694336
0.009775638580322266,0.0488581657409668,0.023952484130859375
0.009334325790405273,0.05170416831970215,0.040198564529418945
0.009707927703857422,0.048290252685546875,0.03772568702697754
0.009291410446166992,0.04878091812133789,0.018691539764404297
0.009864568710327148,0.05079364776611328,0.044301748275756836
0.009172439575195312,0.05483126640319824,0.02587270736694336
0.009743928909301758,0.058225393295288086,0.021746158599853516
0.00928640365600586,0.05038094520568848,0.02955150604248047
0.00978994369506836,0.04861927032470703,0.029129743576049805
0.009823322296142578,0.04992532730102539,0.02606964111328125
0.009330987930297852,0.05896615982055664,0.027862548828125
0.00973963737487793,0.04830789566040039,0.03889799118041992
0.010862588882446289,0.05048036575317383,0.029594898223876953
0.009506702423095703,0.04883313179016113,0.038299560546875
0.00927424430847168,0.04872870445251465,0.028875350952148438
0.009659290313720703,0.05743527412414551,0.043724775314331055
0.009068012237548828,0.04991865158081055,0.024520158767700195
0.00965428352355957,0.05208158493041992,0.018139123916625977
0.00927591323852539,0.04842734336853027,0.03063035011291504
0.01126861572265625,0.05221104621887207,0.03096747398376465
0.009527206420898438,0.053456783294677734,0.043132781982421875
0.010209798812866211,0.04987001419067383,0.025959253311157227
0.009647369384765625,0.048377275466918945,0.04001641273498535
